2025-06-13 08:05:25.776 [INFO    ] Variable 'SWC_F_MDS_18_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'SWC_F_MDS_19_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_05' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_16' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_50' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_84' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_95' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_05_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_16_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_25_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.777 [INFO    ] Variable 'NEE_CUT_50_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'NEE_CUT_75_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'NEE_CUT_84_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'NEE_CUT_95_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_05' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_16' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_50' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_84' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'RECO_NT_CUT_95' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'GPP_NT_CUT_05' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.778 [INFO    ] Variable 'GPP_NT_CUT_16' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'GPP_NT_CUT_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'GPP_NT_CUT_50' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'GPP_NT_CUT_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'GPP_NT_CUT_84' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'GPP_NT_CUT_95' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_05' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_16' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_50' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_84' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.779 [INFO    ] Variable 'RECO_DT_CUT_95' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_05' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_16' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_50' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_84' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.780 [INFO    ] Variable 'GPP_DT_CUT_95' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_WW_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.781 [INFO    ] Variable 'PPFD_DIF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.781 [INFO    ] Variable 'PPFD_DIF_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.781 [INFO    ] Variable 'PPFD_OUT' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'PPFD_OUT_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'SW_DIF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'SW_DIF_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'SW_OUT' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'SW_OUT_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'LW_OUT' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'LW_OUT_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'PA' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'SW_IN_POT' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'P' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'WS' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'WD' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.782 [INFO    ] Variable 'RH' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'LE_CORR_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'LE_CORR_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'LE_RANDUNC_METHOD' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'LE_RANDUNC_N' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'LE_CORR_JOINTUNC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'H_CORR_25' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'H_CORR_75' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'H_RANDUNC_METHOD' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'H_RANDUNC_N' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'H_CORR_JOINTUNC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'NEE_CUT_REF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'NEE_CUT_REF_QC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'NEE_CUT_REF_RANDUNC' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.783 [INFO    ] Variable 'RECO_NT_CUT_REF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'GPP_NT_CUT_REF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'RECO_DT_CUT_REF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'GPP_DT_CUT_REF' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_2' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_3' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_4' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_5' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_6' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_7' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_8' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_9' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_10' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_11' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.784 [INFO    ] Variable 'TS_F_MDS_12' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.785 [INFO    ] Variable 'TS_F_MDS_13' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.785 [INFO    ] Variable 'TS_F_MDS_14' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.785 [INFO    ] Variable 'TS_F_MDS_15' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.785 [INFO    ] Variable 'TS_F_MDS_16' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.785 [INFO    ] Variable 'TS_F_MDS_17' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
2025-06-13 08:05:25.785 [INFO    ] Variable 'TS_F_MDS_18' might be missing from headers of file: /global/home/users/sytoanngo/ONEFlux/data/US-ARc_sample_output/99_fluxnet2015/FLX_US-ARc_FLUXNET2015_FULLSET_YY_2005-2006_beta-5.csv [oneflux.pipeline.common]
